1.7115372458073832,-3.0628263571835923,0.7739318224512433,0.02725355812756378,0.10334572934300533,-0.8286086955126727,0.5495311943072356,-0.5001228418084034,0.19999086152216522,-0.020921557173970054,0.6635069376205625,-0.4564661806745762,-0.08195432899811274,-0.42680004151768086,-0.19484343719350444,-0.5636564087911516,0.2820858692741537,-0.055904009240548024,-0.06666871270950636,-0.021635197171895555,0.2806201320445342,0.33954131424587336,-0.3548377612626727,0.14600861777868843,0.5135168235829078,0.12969661648246952,-0.584196577534149,0.300717629142489,-0.24924291503873497,-0.3504600984211904
1.7063506501299355,-3.0621845360535995,0.7849548713017614,0.03601812054931228,0.10869777132648535,-0.8128887452403131,0.5710511162430031,-0.49046906342630575,0.19548642366355046,-0.027163094690160174,0.5748366113739993,-0.4275279976746246,-0.09966788043199283,-0.3705333711743014,-0.1579523973623667,-0.5729657746821492,0.13167767890787013,-0.005569998009885398,-0.059470336477499594,-0.04919333257369865,0.40656754711088433,0.2523410438667115,-0.3532253199422693,0.22201914179093332,0.46813644160649137,0.20828964279770368,-0.39340514922514236,0.21955724054867792,-0.07364875406033458,-0.3983177680783431
1.7021107720737212,-3.0605618305778712,0.7876523806078809,0.049852075324408926,0.10637954014391345,-0.7971122369461774,0.5922923650827181,-0.49495625864297815,0.1909225458610556,0.013779714323709178,0.520200737128084,-0.40233538964708276,-0.11400318912935402,-0.3352211646811197,-0.19748543165738583,-0.6301903562266149,0.07608214149871213,0.017173952079377386,0.1463249331322327,-0.047602698906147704,0.4907006453158027,0.20061528123639666,-0.34454757823376697,0.24990751670400216,0.2618169839167605,0.2788089804637324,-0.204702744622595,0.07451430610168772,0.06612858866170443,-0.4143293303939121
1.7007432469926203,-3.057420689051115,0.7844612262193026,0.06823336034930579,0.0943547316335216,-0.7892278241724844,0.6029600606224044,-0.5183263218340373,0.15367130821562716,0.05006411046939953,0.5136243079192158,-0.3569514441629921,-0.12423106956093918,-0.36451817339816245,-0.285042472822372,-0.6293027488342554,0.14004795522075084,0.003328871369687396,0.26179983547879004,-0.023760333312211047,0.534635254814398,0.15829940601358913,-0.33438771121417604,0.25502797804340954,0.10607631515795952,0.32296666790144013,-0.08979772763977342,-0.03563185262588244,0.15810621578036027,-0.2729584654868175
1.7001935445468062,-3.0539249924890943,0.774475319359517,0.09138330418509052,0.0800962786615038,-0.7918061948815096,0.598562133456551,-0.5717766702307948,0.11387314354005566,0.09527490343269635,0.5677423303685043,-0.32739719466935263,-0.07902390049109373,-0.4727861244971869,-0.39100234101061176,-0.5686874340697184,0.3000491114757926,-0.010117463432512633,0.2617999999999486,0.01801647783872453,0.5546546906752122,0.1137031621241482,-0.29195053212386174,0.21092198886301705,0.14603084289657722,0.3376906680713199,-0.101282925220962,-0.009205398326178262,0.16125162908015422,-0.2567803652151424
1.699492788536619,-3.053594304598256,0.7604787697176304,0.10568476950775528,0.07020266227041988,-0.7985740422582567,0.5883721736584292,-0.6196203509610538,0.10227916617786277,0.13040117811262114,0.6567970854394901,-0.3641209491249871,-0.05357607252798127,-0.712925112211624,-0.4919315783222119,-0.36679131703836204,0.6614806664227936,-0.003007196645483958,0.2617999999995143,0.06892288226680031,0.5707245802184467,0.08761381325866902,-0.18245286704030544,0.08330298317668983,0.28041805607612386,0.3404513447860913,-0.17576480479311893,0.0641997928465749,0.09191068620398912,-0.33661729108783256
1.6952067688020749,-3.051715231718772,0.747142765556361,0.10904023451208675,0.0685116003166384,-0.8055422093554654,0.5783754289614285,-0.6542229062576096,0.12056224108340897,0.13660891287106797,0.7290274345089283,-0.39162337516806356,-0.0688912099194137,-0.8898516425784783,-0.5301617256797794,-0.2540568554733602,0.8801100030553611,0.1017877655089554,0.2618,0.12023710685009013,0.5510648603001804,0.10554653309846634,-0.026640855159240716,-0.045665282293414974,0.35506794757017496,0.2938695217010828,-0.24850398414625313,0.11872504247622327,0.004955757598806846,-0.3550882354897039
1.6901131298676815,-3.047417901926639,0.7367272182617521,0.10773018707472881,0.06710337633984793,-0.8078883432479984,0.5755065321268208,-0.6829578757461773,0.14305255501281086,0.13775915131722202,0.7927418175423723,-0.41766071907794106,-0.08573193609463489,-1.0303751619988524,-0.5352719319645163,-0.13882512202712358,1.0329884979126247,0.22048408520905335,0.2618,0.14935101894548866,0.46271313946942993,0.1519434420059299,0.07548357497774504,-0.15250772064652499,0.3504059801303158,0.18800267945386687,-0.3026246037282851,0.1705846868347901,-0.08419033250003255,-0.41517339573458917
1.6833425899605419,-3.043291525946085,0.72881668089631,0.10637529369262036,0.05976463420651443,-0.8045714495494319,0.5811860872043435,-0.7016457256832277,0.1438644529755848,0.13044971913373923,0.8426708316099887,-0.43273093206006663,-0.09982471698845394,-1.1155155110585193,-0.5308102715069749,-0.03359133595189338,1.111595075633266,0.3277342219075734,0.2618,0.162453269430972,0.3202099385209687,0.2078437252635588,0.18102386604259746,-0.23162020806770628,0.32295881857021647,0.05485922202954687,-0.3491402693461284,0.2228178246331678,-0.20233484298090368,-0.46457156119259624
1.6731908994233866,-3.0399276408457494,0.7227840648758082,0.10249926520450058,0.04993771786725552,-0.7977551518216657,0.5921037431977081,-0.7074005582718871,0.13684624597995065,0.11252444658069341,0.8793719719099867,-0.44302085180418316,-0.11442320226189004,-1.1367314127288333,-0.5017576417201974,0.05916435341920967,1.1493818073804367,0.3838919760935148,0.2618,0.17111409852302908,0.13351779736823444,0.2607269710752411,0.27422917121499085,-0.29453416415565875,0.3103552982147304,-0.09374322557201627,-0.3810985690975187,0.23422604810028333,-0.32241693703195445,-0.45436883884602725
1.6554774511874286,-3.03651345774418,0.7218203734516493,0.09670914677466101,0.045607250113401755,-0.7890169563807472,0.6049955059427063,-0.6821423757618971,0.15108617547992237,0.07742670778239455,0.862698062774657,-0.4477677390538177,-0.14655084144177163,-1.0642450670122523,-0.4605922742986241,0.07570155476668083,1.1487757043164524,0.34978901332150264,0.2618,0.17788732804135454,-0.07499827796408963,0.31307307609770163,0.3417526815542026,-0.36083696436155643,0.27557569732217446,-0.26343636457714137,-0.3840419170468142,0.21151263655020205,-0.431638201695344,-0.4441090692653744
1.6409940574495643,-3.0301066633357046,0.7191923773442491,0.09168844799313558,0.04436336651265248,-0.782867433480977,0.6137945110630924,-0.6924536562559576,0.15178966002321104,0.03874458104172046,0.8595755713562143,-0.4278934548245029,-0.17578787811699234,-1.0170571023197512,-0.4044329312654455,0.11644052009693934,1.1394670662197957,0.23389522424207249,0.2617999999999999,0.1846554110390435,-0.28018014212132997,0.3654954203590345,0.3729915919002521,-0.42877062755238127,0.2045634140174553,-0.4489298793504322,-0.3729547769036409,0.19713598048182165,-0.5124480182539018,-0.4284483490026681
1.6218145295021047,-3.025248532878846,0.7221272643937091,0.08578818954231869,0.04302331548662094,-0.7710646345881799,0.6294828910677278,-0.6800972058113973,0.15423193405105098,-0.011898135507194534,0.8255127548048906,-0.4064138129427,-0.20524380784087048,-0.9026057464152853,-0.313934308069833,0.16864269157139444,1.104739141503681,0.03358753464244743,0.2618,0.16995710836539643,-0.4718915963125945,0.4115056712316069,0.3571358135655408,-0.47424592445874764,0.16750786648925112,-0.6259458546890246,-0.33800823712380024,0.1966676919204945,-0.5545665165563002,-0.4048916390820069
1.6039372941179262,-3.0214782058648573,0.7286402583387106,0.08125624233274785,0.04142030733320239,-0.755486555433915,0.6487848994705266,-0.6583736106779994,0.14526550201327149,-0.062106848784755406,0.764584506273282,-0.3747553320750741,-0.22165151688767565,-0.7702927440415529,-0.24643957766676697,0.20585161913368683,1.043377657893356,-0.20686343038774005,0.2618,0.14804517067927722,-0.6503889875319259,0.43785132434248414,0.2984074445724512,-0.5046544920964943,0.14678516813280923,-0.779760864905957,-0.29184071755245694,0.21211997376309172,-0.5744481402234193,-0.40844416760866786
1.5868954452442496,-3.017499704321435,0.7355849479799074,0.07690609998993404,0.03911639706560383,-0.7437004915390735,0.6629215173378242,-0.6418255135027671,0.14056753701049415,-0.10240796038148821,0.7170214694068753,-0.3373078076739137,-0.2217740726939584,-0.6647075131068249,-0.23260786211901424,0.16339511459446737,0.9660325378762075,-0.38177823168602326,0.2618,0.1408849351742688,-0.8132889890761499,0.4441592061484616,0.2089578833869145,-0.5034410458761155,0.12305965623863364,-0.9077339883887958,-0.2505386591915242,0.2584751809808776,-0.5641079140508225,-0.42796673069313895
1.5679126543991984,-3.015874351388395,0.7444762607020057,0.07050535440540376,0.03418471428880672,-0.7288793730193265,0.6801435582993586,-0.5821132489186907,0.13881219518055402,-0.14472022211544383,0.6049023676587792,-0.2855337271348938,-0.22995618389643754,-0.5035666247746019,-0.26684761304990445,0.0010940650294743465,0.7884431128158846,-0.5344378247816242,0.2004044786403747,0.12645093915363367,-0.9531682771094734,0.4392526773966417,0.09014740742440296,-0.47101491956181035,0.09884473351685241,-1.0188027518460927,-0.2270484041691694,0.33977639933365505,-0.5267794233740234,-0.44808990785052266
1.5494897558511966,-3.0138022056324125,0.7520425033564218,0.06604167334126913,0.02763387829357428,-0.7188731480042148,0.6914450543833905,-0.5739895115366256,0.13492725848887427,-0.17818358027792777,0.5895541956251229,-0.2334582981721796,-0.2377223764893466,-0.4779468089784424,-0.24917802322470556,-0.025148897529308434,0.7972768821374194,-0.562799835118031,0.16056883554568227,0.12606664061251174,-1.0624941514913906,0.43024478559459706,-0.041182414068642176,-0.43829067223675866,0.0830815290050805,-1.1168084258951558,-0.2211371549284757,0.44561556452287726,-0.45480978482819023,-0.4595332755917566
1.5313632291245256,-3.013569899999467,0.7548981261189235,0.06848159312018354,0.021574894317548443,-0.7080117192008079,0.7025412449196301,-0.5663089902270617,0.138099249037035,-0.16942545378720072,0.577187683953384,-0.21708401447807396,-0.24175853028270253,-0.4610436537677116,-0.23642729373235102,-0.0258990239236309,0.7994928839802911,-0.5613274701633493,0.14346675723106028,0.11905521829056999,-1.1259497571606714,0.4102990356852508,-0.06381029506730355,-0.41879880000004804,0.07444865353611074,-1.196250127515845,-0.21404681170278514,0.5280756103171725,-0.445125710533942,-0.4493704602243444
1.5136127451151502,-3.014257488779557,0.7563771693566911,0.07107255344701292,0.01535207310954839,-0.6774706955457119,0.7319470354298659,-0.5476300120754181,0.146398033083356,-0.0814036135921237,0.5078515963626087,-0.14214237304533708,-0.24203793665125367,-0.3776709947475676,-0.2587172009245849,-0.10628400276219208,0.7188823727453956,-0.564466642825448,0.12114468711396126,0.0605110161157628,-1.156063978647697,0.3986252650241544,-0.05291184379748161,-0.36337704090824985,0.054353964187535506,-1.2061571199865004,-0.21051015924217187,0.4721211366580632,-0.40290559350750554,-0.4174331232775888
1.4972146555916241,-3.013592594734079,0.7524079653642411,0.06755542094644071,0.011155510502042968,-0.6512618230057872,0.7557578035199941,-0.5880504226478815,0.1745333880140297,0.02976068510765255,0.5600853473198519,-0.07783874684624115,-0.2264138491954339,-0.34395947982534186,-0.2902260750654593,-0.21066698864922592,0.7357298435895524,-0.5783537543474129,0.12229920191423548,0.024237111766078723,-1.172136975345557,0.40299006809551363,-0.08507991857594004,-0.34204427854207664,0.04409070023132368,-1.1982324046985455,-0.23722761065487646,0.4379917904996283,-0.3835563543233301,-0.3806266363662892
1.480349187245681,-3.0126110583054317,0.7450014048035596,0.06383215191983799,0.005931937050364077,-0.624238357100594,0.7785992178447548,-0.6564537742893741,0.21025046882186027,0.13633830336251052,0.6501428073664322,-0.011405842505948192,-0.2049634922284661,-0.32057544952960076,-0.3160423022453359,-0.29754658891688923,0.780216751567507,-0.6088254380645939,0.11850137090951238,-0.01373713821373335,-1.1700334214997627,0.42029927356512614,-0.1236971277509929,-0.3294369486281559,0.05776371733865493,-1.194238461964256,-0.29053086432715186,0.4463496668322869,-0.363430387905397,-0.32176509326463854
1.4635403490710972,-3.0116957910257014,0.7356527448978994,0.06315323548169635,0.002091852658058962,-0.599364480096138,0.7979783913112787,-0.7451534908307157,0.25696049302272045,0.23473040356831065,0.7588709003942135,0.07012382522492228,-0.20417835325164618,-0.31782217251598543,-0.32984601813820397,-0.34930528451687043,0.8393625370036979,-0.6457219283929703,0.10665602995444491,-0.04885945951059527,-1.1476118489697489,0.4403356441303201,-0.14807831363247695,-0.326128105217394,0.09355184434516996,-1.176167330033428,-0.35945664475379085,0.4599533042944934,-0.3662347155579635,-0.28815200567744315
1.4478538700215,-3.010951798810301,0.725916111816587,0.06313328708252268,0.0004985964865419652,-0.5824635904952252,0.8104012001540407,-0.8411759060957065,0.31642156407181543,0.3064239584322262,0.8765919300179843,0.16642731926165313,-0.20784626606591644,-0.32950956561764766,-0.3329982418121426,-0.38214565335758865,0.899213367977147,-0.6880272554551725,0.08468044249438961,-0.06797883087366619,-1.105505768273614,0.46944227331243343,-0.17524447456873218,-0.33538046446470143,0.13034259409439028,-1.1376859581907228,-0.4314277522183143,0.4537907012104609,-0.39117005013041667,-0.27609016575587275
1.4343898014483918,-3.009135304133711,0.7167283793714182,0.0653593727329491,-0.0006674826444442805,-0.5708101386966797,0.8184763236795256,-0.9308886966600654,0.3588621459531512,0.34686426680859156,0.9768313805474167,0.22964952918847006,-0.21649576557282718,-0.37254723602121276,-0.3449603856241085,-0.3932954053331804,0.9880547650885974,-0.7207211492862409,0.05917577014348139,-0.08422974649155829,-1.0289502009853106,0.5062901214074593,-0.18936672747633612,-0.3454646604963073,0.1376209001686982,-1.078701208458253,-0.49860497235354573,0.4578620834682607,-0.41774536203579227,-0.2730765678441448
1.4244000747428534,-3.0089258534247607,0.7106990642693214,0.06928012996561045,-0.0014776400664823271,-0.5681579990169674,0.8199966879962486,-0.9909652153721202,0.3643906251149841,0.34157336825579565,1.0388582310330077,0.23937434413531095,-0.1947746384993373,-0.39292247364371846,-0.3454435192379188,-0.3937334001442265,1.023364192482208,-0.7402119263190986,0.046710191816560415,-0.08758527739509765,-0.9133256071357648,0.551714668338619,-0.20109828921298978,-0.35927335299014107,0.14517828577638106,-0.9991084795635252,-0.5653845909842169,0.4640498093553463,-0.4434264868916427,-0.2793514240442474
1.4171259566907857,-3.0073603143083862,0.7008444636370095,0.07295281842221689,-0.0025257502064816705,-0.5610151945151259,0.8245807773610201,-1.1300773081087019,0.3965591728959803,0.32974730369106975,1.2309005319145174,0.19479466932902978,-0.11773465287530127,-0.44765354493033715,-0.37118736401363994,-0.3952809096805561,1.1338701782315046,-0.7989940047175141,0.020504320526556104,-0.10577182978418731,-0.7501277512444511,0.592569230547978,-0.21615388137064936,-0.4008651958508289,0.1678762552467902,-0.8780704329468147,-0.6262862531407969,0.46344846662456457,-0.5103789637868049,-0.3043504808604364
1.412835004505328,-3.0093978554376064,0.7017142091977044,0.0765056742834989,-0.004614621323196854,-0.5681449116111272,0.8193515402334057,-1.181300199161153,0.46463290731836715,0.3535981761063908,1.3855241663212683,0.05708139953363512,-0.07026711089388231,-0.4068791308327981,-0.34523895348314254,-0.4024614053302589,1.05780672739225,-0.8098352257425463,0.009378705060807072,-0.10016312911069783,-0.5404748458678901,0.6237452462330982,-0.23112745171369417,-0.44472021602889145,0.23379928364675406,-0.722548814272569,-0.6712186305317284,0.4717104815446704,-0.5960510514571791,-0.3946563471246849
